line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

238  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
277  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
278  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
